"img_file_name"	"img_rank"	"object_id"	"object_lat"	"object_lon"	"object_date"	"object_time"	"object_link"	"object_depth_min"	"object_depth_max"	"object_annotation_status"	"object_annotation_person_name"	"object_annotation_person_email"	"object_annotation_date"	"object_annotation_time"	"object_annotation_category"	"object_annotation_hierarchy"	"complement_info"	"object_label"	"object_width"	"object_height"	"object_bx"	"object_by"	"object_circ."	"object_area_exc"	"object_area"	"object_%area"	"object_major"	"object_minor"	"object_y"	"object_x"	"object_convex_area"	"object_perim."	"object_elongation"	"object_perimareaexc"	"object_perimmajor"	"object_circex"	"object_angle"	"object_bounding_box_area"	"object_eccentricity"	"object_equivalent_diameter"	"object_euler_number"	"object_extent"	"object_local_centroid_col"	"object_local_centroid_row"	"object_solidity"	"object_meanhue"	"object_meansaturation"	"object_meanvalue"	"object_stdhue"	"object_stdsaturation"	"object_stdvalue"	"object_date_end"	"object_time_end"	"object_lat_end"	"object_lon_end"	"sample_id"	"sample_dataportal_descriptor"	"sample_project"	"sample_ship"	"sample_operator"	"sample_sampling_gear"	"sample_concentrated_sample_volume"	"sample_dilution_factor"	"sample_gear_net_opening"	"sample_total_volume"	"sample_uuid"	"process_id"	"process_pixel"	"process_source"	"process_commit"	"process_datetime"	"process_uuid"	"process_1st_operation"	"process_2nd_operation"	"process_3rd_operation"	"process_4th_operation"	"process_5th_operation"	"process_6th_operation"	"process_7th_operation"	"acq_id"	"acq_instrument"	"acq_instrument_id"	"acq_celltype"	"acq_minimum_mesh"	"acq_maximum_mesh"	"acq_volume"	"acq_imaged_volume"	"acq_magnification"	"acq_fnumber_objective"	"acq_camera"	"acq_nb_frame"	"acq_software"	"acq_local_datetime"	"acq_camera_resolution"	"acq_camera_iso"	"acq_camera_shutter_speed"	"acq_uuid"	"objid"	"processid_internal"	"acq_id_internal"	"sample_id_internal"	"classif_id"	"classif_who"	"classif_auto_id"	"classif_auto_name"	"classif_auto_score"	"classif_auto_when"	"object_random_value"	"object_sunpos"	"sample_lat"	"sample_long"
"Tintinnida/13_38_23_707167_0.jpg"	339	"13_38_23_707167_0"	59.6635	10.6256	"2023-07-05"	"22:05:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-11"	"10:17:27"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	338.0	153.0	320.0	2625.0	1764.0	0.09240888664200061	11321.0	11321.0	0.0	303.0811919513681	76.68302821402649	1913.3434325589612	2687.8601713629537	19943.0	1240.767640049397	3.9523894531845047	0.10959876689774728	4.093845718570647	0.09240888664200061	108.5467729121653	48960.0	0.9674632700193232	120.05975548012239	1.0	0.2312295751633987	62.8601713629538	149.3434325589612	0.5676678533821391	98.56037452521862	20.59279215616995	222.4739863969614	56.12376932199878	18.789036499375253	28.318869320590277	"20230705"	"2205"	"59.6635"	"10.6256"	"POICE_4_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"140"	"1"	"280"	"320"	"5c341070-3054-11e9-a3c6-00009975a89a"	"POICE_POICE_4_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:36:41.404234"	"6a79f748-3044-11e9-98d9-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:30:49"	"4056x3040"	"100"	"1"	"5c33e940-3054-11e9-896f-00009975a89a"	708867156	2000714	2000714	596520	18599	2112	18599	"Choreotrichia"	0.5318554111215249	"2024-05-10 12:39:21.095681"	-689348616	" "	59.6635	10.6256
"Tintinnida/10_45_36_996548_1.jpg"	1499	"10_45_36_996548_1"	59.6635	10.6256	"2023-07-11"	"12:50:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2023-08-11"	"13:50:32"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	1498.0	284.0	102.0	1103.0	2404.0	0.12612451647495365	7994.0	7994.0	0.0	214.57794262158785	68.55368132678701	2464.080435326495	1267.9014260695521	15933.0	892.4568901432422	3.1300717695774942	0.11164084189932977	4.159126885269407	0.12612451647495365	173.42236539772225	28968.0	0.9475925158356334	100.88744679400352	1.0	0.2759596796465065	164.90142606955217	60.08043532649487	0.5017259775309106	72.63635226419815	19.60870652989742	220.75494120590443	49.43784036088818	21.862959452009015	30.00182825265275	"20230711"	"1250"	"59.6635"	"10.6256"	"POICE_3_Pelagic"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"165"	"1"	"280"	"320"	"6bd2a4ca-3041-11e9-8a45-00009975a89a"	"POICE_POICE_3_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:41:32.542702"	"1802304a-3045-11e9-b793-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_3_Pelagic_3"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:15:15"	"4056x3040"	"100"	"1"	"6bd19aba-3041-11e9-9a4d-00009975a89a"	708867157	2000803	2000803	596567	18599	2112	85196	"Choreotrichia"	0.34183798763533174	"2023-08-11 12:45:43.566659"	1387382493	" "	59.6635	10.6256
"Tintinnida/16_51_38_825138_1.jpg"	42	"16_51_38_825138_1"	59.6635	10.6256	"2023-08-15"	"10:08:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-11"	"10:17:27"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	41.0	306.0	203.0	1841.0	2490.0	0.12309460478882923	10113.0	10113.0	0.0	243.24239131923397	76.91055782373999	2626.2267378621577	2046.173242361317	25247.0	1016.0742058734451	3.1626658056061103	0.10047208601537082	4.177208587544012	0.12309460478882923	151.1132646928563	62118.0	0.9486962337618748	113.47366000930217	1.0	0.1628030522553849	205.1732423613171	136.22673786215762	0.4005624430625421	73.28369425491941	21.67526945515673	213.77850291703749	51.9983104879435	29.494159204190606	38.09587047476039	"20230815"	"1008"	"59.6635"	"10.6256"	"20230815_POICE_3_Pelagic_1200_3_Pelagic"	""	"20230815_POICE_3_Pelagic_1200"	"Biologen"	"Yana Markova"	"net"	"180"	"0"	"280"	"320"	"b940edc2-3078-11e9-9569-00009975a89a"	"20230815_POICE_3_Pelagic_1200_20230815_POICE_3_Pelagic_1200_3_Pelagic_1"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:51:42.805792"	"83c19f98-3046-11e9-976a-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_3_Pelagic_1200_3_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T16:51:07"	"4056x3040"	"100"	"1"	"b940d5d0-3078-11e9-b591-00009975a89a"	708867238	2000751	2000751	596557	18599	2112	18599	"Choreotrichia"	0.5419868931528633	"2024-05-10 12:36:59.438421"	586234220	"D"	59.6635	10.6256
"Tintinnida/16_58_22_603034_0.jpg"	775	"16_58_22_603034_0"	59.6635	10.6256	"2023-08-15"	"10:08:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-24"	"15:07:35"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	774.0	261.0	122.0	1604.0	862.0	0.14080958330590215	8971.0	8971.0	0.0	198.7664736961604	83.74409738355783	930.8227622338646	1673.6185486567829	19542.0	894.7655480083436	2.373498311000793	0.09973977795210608	4.501591900131535	0.14080958330590215	162.8190252124208	31842.0	0.9069124969502776	106.87484248324834	1.0	0.28173481565228314	69.61854865678296	68.82276223386468	0.4590625319823969	70.57396053951622	20.942146917846394	220.29361275220154	53.666484816842356	31.90087998161878	32.52508977953367	"20230815"	"1008"	"59.6635"	"10.6256"	"20230815_POICE_3_Pelagic_1200_3_Pelagic"	""	"20230815_POICE_3_Pelagic_1200"	"Biologen"	"Yana Markova"	"net"	"180"	"0"	"280"	"320"	"b940edc2-3078-11e9-9569-00009975a89a"	"20230815_POICE_3_Pelagic_1200_20230815_POICE_3_Pelagic_1200_3_Pelagic_1"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:51:42.805792"	"83c19f98-3046-11e9-976a-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_3_Pelagic_1200_3_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T16:51:07"	"4056x3040"	"100"	"1"	"b940d5d0-3078-11e9-b591-00009975a89a"	708867239	2000751	2000751	596557	18599	2112	18599	"Choreotrichia"	0.1648439680805676	"2024-05-22 10:21:42.344234"	1899293838	"D"	59.6635	10.6256
"Tintinnida/15_43_43_398469_1.jpg"	306	"15_43_43_398469_1"	59.6635	10.6256	"2023-08-15"	"10:04:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-11"	"10:17:27"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	305.0	257.0	181.0	3546.0	963.0	0.15165557907953928	11748.0	11748.0	0.0	280.6157161187204	79.10947358327462	1068.5143854273067	3694.6730507320394	20538.0	986.6376977344855	3.547182194599363	0.08398346082179822	3.5159744841841563	0.15165557907953928	149.42475766091502	46517.0	0.9594397050676794	122.30297695292904	1.0	0.2525528301481179	148.67305073203948	105.51438542730678	0.5720128542214432	82.04775280898876	27.373255022131428	199.55515832482124	63.77009467902907	25.551843119766456	47.284433039666055	"20230815"	"1004"	"59.6635"	"10.6256"	"20230815_Coast_3_1200_Drobak"	""	"20230815_Coast_3_1200"	"Biologen"	"Jan Heuschele"	"net"	"175"	"1"	"270"	"320"	"0b1233e8-306f-11e9-a648-0000796bb2a3"	"20230815_Coast_3_1200_20230815_Coast_3_1200_Drobak_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-08-17T10:59:16.072948"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_Coast_3_1200_Drobak_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T15:41:49"	"4056x3040"	"100"	"1"	"0b122122-306f-11e9-8408-0000796bb2a3"	708867240	2000752	2000752	596558	18599	2112	18599	"Choreotrichia"	0.23981175782916528	"2024-05-10 12:36:46.271879"	667992656	"D"	59.6635	10.6256
"Tintinnida/13_00_30_870106_3.jpg"	3650	"13_00_30_870106_3"	59.6635	10.6256	"2023-08-15"	"07:00:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-22"	"19:09:46"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	3649.0	97.0	85.0	252.0	1209.0	0.34153808493936755	2487.0	2487.0	0.0	106.48627753931503	33.45528697895062	1247.4809006835544	300.53759549658224	3196.0	302.49852070358486	3.1829431804400308	0.1216318941309147	2.8407277227988517	0.34153808493936755	37.45409909411548	8245.0	0.9493652095373017	56.2720778695469	1.0	0.30163735597331714	48.53759549658223	38.48090068355448	0.7781602002503129	101.89384800965018	15.84117410534781	210.48049859268195	62.7201902590682	19.92575951244553	48.57808807482988	"20230815"	"0700"	"59.6635"	"10.6256"	"20230815_Pelagic_2__0900_Blindern"	""	"20230815_Pelagic_2__0900"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"270"	"320"	"c9eefbc0-3055-11e9-9981-0000796bb2a3"	"20230815_Pelagic_2__0900_20230815_Pelagic_2__0900_Blindern_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-08-17T09:48:09.938335"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_Pelagic_2__0900_Blindern_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:41:02"	"4056x3040"	"100"	"1"	"c9eeea9c-3055-11e9-ac40-0000796bb2a3"	708867241	2000734	2000734	596540	18599	2112	85196	"Choreotrichia"	0.17444928500043894	"2024-06-18 17:06:56.750556"	-1657927708	"D"	59.6635	10.6256
"Tintinnida/13_02_19_518089_6.jpg"	3945	"13_02_19_518089_6"	59.6635	10.6256	"2023-08-15"	"07:00:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-22"	"19:09:46"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	3944.0	131.0	74.0	150.0	1480.0	0.23211785568849858	3582.0	3967.0	0.09705066801109152	130.20569485089865	44.21944615080726	1515.1189279731993	224.41680625348968	5386.0	463.4274528917194	2.9445347281565093	0.1293767316838971	3.559194960115993	0.20959066273662763	163.3066212256805	9694.0	0.9405655396975838	67.53328104898615	0.0	0.36950691149164433	74.41680625348967	35.11892797319933	0.6650575566282956	75.59490799092514	14.867406100327704	229.30930173934962	55.41193904696119	27.63558940509083	30.95143453728372	"20230815"	"0700"	"59.6635"	"10.6256"	"20230815_Pelagic_2__0900_Blindern"	""	"20230815_Pelagic_2__0900"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"270"	"320"	"c9eefbc0-3055-11e9-9981-0000796bb2a3"	"20230815_Pelagic_2__0900_20230815_Pelagic_2__0900_Blindern_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-08-17T09:48:09.938335"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_Pelagic_2__0900_Blindern_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:41:02"	"4056x3040"	"100"	"1"	"c9eeea9c-3055-11e9-ac40-0000796bb2a3"	708867242	2000734	2000734	596540	18599	2112	85196	"Choreotrichia"	0.2854839084821332	"2024-06-18 17:06:53.824756"	798164837	"D"	59.6635	10.6256
"Tintinnida/13_02_30_477233_9.jpg"	3982	"13_02_30_477233_9"	59.6635	10.6256	"2023-08-15"	"07:00:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-11"	"10:17:27"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	3981.0	213.0	88.0	1849.0	2374.0	0.20190881893182352	7752.0	7752.0	0.0	177.77876789653197	69.33138763598484	2421.576883384933	1941.796697626419	12698.0	694.5990257669732	2.5641888033445337	0.08960255750347952	3.907097759678664	0.20190881893182352	9.317499908371417	18744.0	0.920820411771506	99.34864342700902	1.0	0.41357234314980795	92.79669762641899	47.57688338493292	0.6104898409198299	67.80598555211559	24.424922600619194	197.015350877193	53.93608882074654	35.497558574156784	52.89405797533152	"20230815"	"0700"	"59.6635"	"10.6256"	"20230815_Pelagic_2__0900_Blindern"	""	"20230815_Pelagic_2__0900"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"270"	"320"	"c9eefbc0-3055-11e9-9981-0000796bb2a3"	"20230815_Pelagic_2__0900_20230815_Pelagic_2__0900_Blindern_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-08-17T09:48:09.938335"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_Pelagic_2__0900_Blindern_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:41:02"	"4056x3040"	"100"	"1"	"c9eeea9c-3055-11e9-ac40-0000796bb2a3"	708867243	2000734	2000734	596540	18599	2112	18599	"Choreotrichia"	0.1721256026278195	"2024-05-10 12:37:02.362628"	493505402	"D"	59.6635	10.6256
"Tintinnida/11_35_20_451014_3.jpg"	1139	"11_35_20_451014_3"	59.6635	10.6256	"2023-08-15"	"04:30:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-11"	"10:17:27"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	1138.0	110.0	297.0	2843.0	2201.0	0.12350278020771041	11058.0	11058.0	0.0	272.3868665759443	77.62503332167559	2298.296979562308	2898.816874660879	20404.0	1060.7300141024111	3.5090080470198584	0.09592421903621008	3.894203958643023	0.12350278020771041	96.78347793388197	32670.0	0.9585332183652154	118.656996783508	1.0	0.338475665748393	55.816874660879	97.29697956230783	0.5419525583218977	67.91689274733224	15.050913365888949	198.37285223367698	54.25750035828088	20.7824348452885	54.712561955408496	"20230815"	"0430"	"59.6635"	"10.6256"	"20230815_POICE_1_Coast_0630_1_Coast"	""	"20230815_POICE_1_Coast_0630"	"Biologen"	"Yana Markova"	"net"	"150"	"0"	"280"	"320"	"7fb1d612-304a-11e9-a478-00009975a89a"	"20230815_POICE_1_Coast_0630_20230815_POICE_1_Coast_0630_1_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:20:39.742634"	"2d484fae-3042-11e9-97df-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_1_Coast_0630_1_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:20:13"	"4056x3040"	"100"	"1"	"7fb1b818-304a-11e9-883c-00009975a89a"	708867244	2000735	2000735	596541	18599	2112	18599	"Choreotrichia"	0.3275577845978206	"2024-05-10 12:36:54.088117"	-176762125	"D"	59.6635	10.6256
"Tintinnida/11_41_18_135532_0.jpg"	1501	"11_41_18_135532_0"	59.6635	10.6256	"2023-08-15"	"04:30:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-11"	"10:17:27"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	1500.0	312.0	78.0	2921.0	872.0	0.1457097373328355	12374.0	12374.0	0.0	281.4594578011594	70.29339685341073	914.0353159851301	3104.257394536932	19907.0	1033.0365799264591	4.004066817088277	0.083484449646554	3.6702855466177335	0.1457097373328355	176.20018670050104	24336.0	0.9683113623623308	125.51918628860253	1.0	0.5084648257725181	183.25739453693228	42.03531598513011	0.6215903953383232	71.07459188621303	36.8024082754162	213.98440278002263	47.84939987106184	41.17812258809113	33.05832109045444	"20230815"	"0430"	"59.6635"	"10.6256"	"20230815_POICE_1_Coast_0630_1_Coast"	""	"20230815_POICE_1_Coast_0630"	"Biologen"	"Yana Markova"	"net"	"150"	"0"	"280"	"320"	"7fb1d612-304a-11e9-a478-00009975a89a"	"20230815_POICE_1_Coast_0630_20230815_POICE_1_Coast_0630_1_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:20:39.742634"	"2d484fae-3042-11e9-97df-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_1_Coast_0630_1_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:20:13"	"4056x3040"	"100"	"1"	"7fb1b818-304a-11e9-883c-00009975a89a"	708867245	2000735	2000735	596541	18599	2112	18599	"Choreotrichia"	0.3022586444595249	"2024-05-10 12:36:54.088117"	266911960	"D"	59.6635	10.6256
