"img_file_name"	"img_rank"	"object_id"	"object_lat"	"object_lon"	"object_date"	"object_time"	"object_link"	"object_depth_min"	"object_depth_max"	"object_annotation_status"	"object_annotation_person_name"	"object_annotation_person_email"	"object_annotation_date"	"object_annotation_time"	"object_annotation_category"	"object_annotation_hierarchy"	"complement_info"	"object_label"	"object_width"	"object_height"	"object_bx"	"object_by"	"object_circ."	"object_area_exc"	"object_area"	"object_%area"	"object_major"	"object_minor"	"object_y"	"object_x"	"object_convex_area"	"object_perim."	"object_elongation"	"object_perimareaexc"	"object_perimmajor"	"object_circex"	"object_angle"	"object_bounding_box_area"	"object_eccentricity"	"object_equivalent_diameter"	"object_euler_number"	"object_extent"	"object_local_centroid_col"	"object_local_centroid_row"	"object_solidity"	"object_meanhue"	"object_meansaturation"	"object_meanvalue"	"object_stdhue"	"object_stdsaturation"	"object_stdvalue"	"object_date_end"	"object_time_end"	"object_lat_end"	"object_lon_end"	"sample_id"	"sample_dataportal_descriptor"	"sample_project"	"sample_ship"	"sample_operator"	"sample_sampling_gear"	"sample_concentrated_sample_volume"	"sample_dilution_factor"	"sample_gear_net_opening"	"sample_total_volume"	"sample_uuid"	"process_id"	"process_pixel"	"process_source"	"process_commit"	"process_datetime"	"process_uuid"	"process_1st_operation"	"process_2nd_operation"	"process_3rd_operation"	"process_4th_operation"	"process_5th_operation"	"process_6th_operation"	"process_7th_operation"	"acq_id"	"acq_instrument"	"acq_instrument_id"	"acq_celltype"	"acq_minimum_mesh"	"acq_maximum_mesh"	"acq_volume"	"acq_imaged_volume"	"acq_magnification"	"acq_fnumber_objective"	"acq_camera"	"acq_nb_frame"	"acq_software"	"acq_local_datetime"	"acq_camera_resolution"	"acq_camera_iso"	"acq_camera_shutter_speed"	"acq_uuid"	"objid"	"processid_internal"	"acq_id_internal"	"sample_id_internal"	"classif_id"	"classif_who"	"classif_auto_id"	"classif_auto_name"	"classif_auto_score"	"classif_auto_when"	"object_random_value"	"object_sunpos"	"sample_lat"	"sample_long"
"tintinnids-empty/14_52_51_074460_1.jpg"	157	"14_52_51_074460_1"	59.6635	10.6256	"2023-07-05"	"13:10:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	156.0	60.0	291.0	1265.0	759.0	0.06590734014136294	2354.0	2354.0	0.0	314.9689782892122	13.58997866228247	935.6580288870008	1292.5747663551401	5131.0	669.9482681718908	23.17656165004695	0.2845999439982544	2.1270293722600453	0.06590734014136294	78.8926270197716	17460.0	0.999068732901062	54.74674317533942	1.0	0.13482245131729667	27.574766355140188	176.65802888700085	0.4587799649191191	68.89847068819032	2.024214103653356	233.54163126593033	67.56731982209728	1.703065829141881	19.77570082963654	"20230705"	"1310"	"59.6635"	"10.6256"	"POICE_1_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"100"	"1"	"300"	"320"	"0ab6fbc8-304a-11e9-bf20-0000796bb2a3"	"POICE_POICE_1_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T11:24:47.776507"	"22e42be6-304b-11e9-8fe7-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_1_Pelagic_3"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"5.00"	"1.2578"	"1.6"	"16"	"HQ Camera"	"500"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T14:42:06"	"4056x3040"	"100"	"1"	"b335394c-3066-11e9-bdb4-0000796bb2a3"	708877528	2000816	2000816	596518	95024	1465	85198	"Ciliophora"	0.5167750955391286	"2024-06-18 17:04:54.399400"	25661877	" "	59.6635	10.6256
"tintinnids-empty/23_05_45_225219_1.jpg"	156	"23_05_45_225219_1"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	155.0	148.0	96.0	3854.0	872.0	0.05960120632819952	2285.0	2285.0	0.0	174.40011727870447	76.68840971766964	922.0477024070021	3934.537855579869	7071.0	694.097546470558	2.2741391811456646	0.3037626023941173	3.9799144478861677	0.05960120632819952	157.7693128875017	14208.0	0.8981315716785117	53.93841265480332	1.0	0.1608248873873874	80.5378555798687	50.04770240700219	0.3231508980342243	91.82975929978119	3.2231947483588623	234.95492341356675	61.197813122809166	3.6812952409920845	20.26140284199062	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708877529	2000783	2000783	596588	95024	1465	85197	"Ciliophora"	0.43427511294628135	"2024-06-18 17:05:13.044704"	-1055109118	" "	59.6635	10.6256
"tintinnids-empty/23_06_06_550791_0.jpg"	169	"23_06_06_550791_0"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:57:36"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	168.0	176.0	380.0	1031.0	266.0	0.039089725004708115	9853.0	9853.0	0.0	450.2763783435246	99.8377722541703	459.47995534355016	1110.673297472851	28489.0	1779.7453454728102	4.510080385179229	0.1806297924969867	3.9525620953515976	0.039089725004708115	73.60624677082657	66880.0	0.9751091148079847	112.00548751858348	1.0	0.14732356459330143	79.6732974728509	193.4799553435502	0.3458527852855488	51.22409418451233	1.9967522581954735	240.866741094083	56.84425189868092	2.3243074151540903	6.138263087346163	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708877530	2000783	2000783	596588	95024	1465	18599	"Ciliophora"	0.7057719033173928	"2024-06-18 15:25:08.199915"	-1201351065	" "	59.6635	10.6256
"tintinnids-empty/23_06_08_695702_2.jpg"	174	"23_06_08_695702_2"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	173.0	235.0	192.0	2629.0	2094.0	0.04700844334201643	922.0	922.0	0.0	379.41597684962585	8.828999146631547	2207.330802603037	2767.4316702819956	3469.0	496.45793616376875	42.97383775310265	0.5384576314140659	1.3084792587965535	0.04700844334201643	141.12273328752437	45120.0	0.9997292175406648	34.262616074167774	1.0	0.020434397163120566	138.43167028199565	113.33080260303687	0.2657826462957625	63.42299349240781	3.1670281995661607	208.82321041214752	53.232912614275484	3.159923537829905	37.656948255922416	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708877531	2000783	2000783	596588	95024	1465	85198	"Ciliophora"	0.5001672025695689	"2024-06-18 17:05:13.044704"	1769258946	" "	59.6635	10.6256
"tintinnids-empty/23_06_17_157629_0.jpg"	178	"23_06_17_157629_0"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	177.0	61.0	257.0	3255.0	1310.0	0.024280424232899823	1527.0	1527.0	0.0	318.0616649439711	82.45703655436941	1395.5140798952193	3288.37721021611	13577.0	888.9888527117067	3.8573016716924076	0.5821799952270509	2.795020433752394	0.024280424232899823	93.03954981050373	15677.0	0.9658106290657678	44.09350048261754	1.0	0.09740384002041207	33.37721021611002	85.51407989521938	0.11246961773587685	86.64636542239685	1.8578912901113294	240.01113294040601	70.42802545647233	3.4810895638259667	16.023452252733165	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708877532	2000783	2000783	596588	95024	1465	18599	"Ciliophora"	0.432351702930484	"2024-06-18 15:25:08.199915"	864894081	" "	59.6635	10.6256
"tintinnids-empty/23_10_29_242316_2.jpg"	285	"23_10_29_242316_2"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:57:36"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	284.0	90.0	314.0	2095.0	789.0	0.02988076433211599	5240.0	5240.0	0.0	351.63603758555564	104.78598483858393	905.9618320610687	2143.3053435114502	21464.0	1484.4812767608819	3.3557544754408553	0.28329795358032095	4.2216414647196014	0.02988076433211599	83.82593743881074	28260.0	0.9545672498686837	81.68093544035996	1.0	0.1854210898796886	48.30534351145038	116.9618320610687	0.2441297055534849	74.2043893129771	2.34618320610687	239.3858778625954	63.48054955317914	1.7100970723821114	9.55206459200393	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708877533	2000783	2000783	596588	95024	1465	18599	"Ciliophora"	0.5990599194236106	"2024-06-18 15:25:08.199915"	37187716	" "	59.6635	10.6256
"tintinnids-empty/23_12_47_664023_0.jpg"	355	"23_12_47_664023_0"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:57:36"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	354.0	71.0	340.0	3430.0	968.0	0.01734521706547174	3541.0	3541.0	0.0	408.3299695698882	99.67497078564692	1144.4543914148546	3466.3888731996612	21845.0	1601.688383542068	4.096614890893825	0.45232656976618696	3.9225344767840493	0.01734521706547174	91.02956566599431	24140.0	0.9697490638696147	67.14567169898005	1.0	0.14668599834299917	36.38887319966111	176.45439141485457	0.1620965896086061	87.46625247105338	5.336345665066365	226.05055069189495	71.18952834389432	6.239917873432801	37.1359727490871	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708877534	2000783	2000783	596588	95024	1465	18599	"Ciliophora"	0.793154816739994	"2024-06-18 15:25:08.199915"	-1195178843	" "	59.6635	10.6256
"tintinnids-empty/23_13_17_521346_1.jpg"	368	"23_13_17_521346_1"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	367.0	113.0	156.0	672.0	1165.0	0.19946967361956933	3026.0	3026.0	0.0	194.47915305672376	21.645769211000548	1239.5812954395242	733.2415730337078	4206.0	436.61731573020285	8.984626564247389	0.14428860400865923	2.245059734514859	0.19946967361956933	55.46594337921255	17628.0	0.9937867154955988	62.07111133505346	1.0	0.17165872475606989	61.241573033707866	74.58129543952413	0.7194484070375654	120.46397884996695	2.068076668869795	243.67382683410443	33.19976276648733	1.271474650910926	2.9953183940904453	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708877535	2000783	2000783	596588	95024	1465	85076	"Ciliophora"	0.23288619524806292	"2024-06-18 17:05:13.044704"	-2006232565	" "	59.6635	10.6256
"tintinnids-empty/23_13_17_521346_2.jpg"	369	"23_13_17_521346_2"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:57:36"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	368.0	158.0	220.0	674.0	1201.0	0.058471083328662646	1556.0	1556.0	0.0	306.3565021468418	11.873977576631983	1280.4190231362468	769.9428020565553	3187.0	578.2813126546316	25.80066369248938	0.37164608782431335	1.887609071791307	0.058471083328662646	54.92195373058631	34760.0	0.9992485995620443	44.510231763134115	1.0	0.04476409666283084	95.94280205655527	79.41902313624679	0.48823344838406024	110.06491002570694	2.0976863753213366	238.76735218508998	29.860154388542366	0.718445762010338	4.790185277650292	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708877536	2000783	2000783	596588	95024	1465	85198	"Ciliophora"	0.5330686370740161	"2024-06-18 17:05:13.044704"	988998340	" "	59.6635	10.6256
"tintinnids-empty/23_14_17_432158_1.jpg"	392	"23_14_17_432158_1"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	391.0	174.0	173.0	1881.0	1297.0	0.08884184299433592	5847.0	6505.0	0.1011529592621061	214.2319613198171	84.95725189384851	1380.84470668719	1962.683085342911	12277.0	959.2234841721124	2.5216441980431923	0.16405395658835512	4.477499427548682	0.07985522766915942	139.06287411540933	30102.0	0.918005931149745	86.28227870232969	0.0	0.19423958540960734	81.6830853429109	83.84470668719001	0.47625641443349354	59.53820138355111	4.099000768639508	230.589239046887	50.18954504184595	4.8696181748777905	26.836500568383464	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708877537	2000783	2000783	596588	95024	1465	93663	"Ciliophora"	0.17802530571638917	"2024-06-18 17:05:13.044704"	-1130059826	" "	59.6635	10.6256
"tintinnids-empty/23_20_36_083331_2.jpg"	566	"23_20_36_083331_2"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	565.0	82.0	293.0	2370.0	1777.0	0.024359370938272496	2707.0	2707.0	0.0	378.343208001341	91.3363396833656	1915.1041743627632	2400.768378278537	18514.0	1181.723917448001	4.142307534032326	0.4365437449013672	3.123417818680156	0.024359370938272496	96.4398368965922	24026.0	0.9704228801787342	58.70825706489749	1.0	0.11266960792474819	30.768378278537124	138.10417436276322	0.14621367613697742	58.497968230513486	2.3575914296268934	222.17547100110824	56.659061561648144	2.9520144265868637	31.04381385637632	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708877538	2000783	2000783	596588	95024	1465	18599	"Ciliophora"	0.2214239930402853	"2024-06-18 15:25:08.199915"	163186971	" "	59.6635	10.6256
