"img_file_name"	"img_rank"	"object_id"	"object_lat"	"object_lon"	"object_date"	"object_time"	"object_link"	"object_depth_min"	"object_depth_max"	"object_annotation_status"	"object_annotation_person_name"	"object_annotation_person_email"	"object_annotation_date"	"object_annotation_time"	"object_annotation_category"	"object_annotation_hierarchy"	"complement_info"	"object_label"	"object_width"	"object_height"	"object_bx"	"object_by"	"object_circ."	"object_area_exc"	"object_area"	"object_%area"	"object_major"	"object_minor"	"object_y"	"object_x"	"object_convex_area"	"object_perim."	"object_elongation"	"object_perimareaexc"	"object_perimmajor"	"object_circex"	"object_angle"	"object_bounding_box_area"	"object_eccentricity"	"object_equivalent_diameter"	"object_euler_number"	"object_extent"	"object_local_centroid_col"	"object_local_centroid_row"	"object_solidity"	"object_meanhue"	"object_meansaturation"	"object_meanvalue"	"object_stdhue"	"object_stdsaturation"	"object_stdvalue"	"object_date_end"	"object_time_end"	"object_lat_end"	"object_lon_end"	"sample_id"	"sample_dataportal_descriptor"	"sample_project"	"sample_ship"	"sample_operator"	"sample_sampling_gear"	"sample_concentrated_sample_volume"	"sample_dilution_factor"	"sample_gear_net_opening"	"sample_total_volume"	"sample_uuid"	"process_id"	"process_pixel"	"process_source"	"process_commit"	"process_datetime"	"process_uuid"	"process_1st_operation"	"process_2nd_operation"	"process_3rd_operation"	"process_4th_operation"	"process_5th_operation"	"process_6th_operation"	"process_7th_operation"	"acq_id"	"acq_instrument"	"acq_instrument_id"	"acq_celltype"	"acq_minimum_mesh"	"acq_maximum_mesh"	"acq_volume"	"acq_imaged_volume"	"acq_magnification"	"acq_fnumber_objective"	"acq_camera"	"acq_nb_frame"	"acq_software"	"acq_local_datetime"	"acq_camera_resolution"	"acq_camera_iso"	"acq_camera_shutter_speed"	"acq_uuid"	"objid"	"processid_internal"	"acq_id_internal"	"sample_id_internal"	"classif_id"	"classif_who"	"classif_auto_id"	"classif_auto_name"	"classif_auto_score"	"classif_auto_when"	"object_random_value"	"object_sunpos"	"sample_lat"	"sample_long"
"Acartia/02_57_58_018387_1.jpg"	1361	"02_57_58_018387_1"	59.6635	10.6256	"2023-08-24"	"04:03:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:48:21"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	1360.0	824.0	958.0	116.0	1865.0	0.04252755227922982	109008.0	109008.0	0.0	781.3102596063461	622.73262365855	2376.3190866725377	591.082168281227	465846.0	5675.4319959113245	1.2546480301869423	0.05206436221113427	7.26399266633312	0.04252755227922982	10.551909281167681	789392.0	0.6039314254936259	372.54972324844186	1.0	0.1380910878245536	475.08216828122704	511.3190866725378	0.23400007727875735	83.08867239101717	26.512237633935126	200.6502366798767	54.19498285145182	41.11652552049272	51.246328853443536	"20230824"	"0403"	"59.6635"	"10.6256"	"POICE_20230824_0600_3_Coast"	""	"POICE_20230824_0600"	"Biologen"	"Jan Heuschele"	"net"	"180"	"1"	"280"	"320"	"cee5d414-30c8-11e9-8c3a-00009975a89a"	"POICE_20230824_0600_POICE_20230824_0600_3_Coast_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-30T15:35:58.493638"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230824_0600_3_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"1.4244"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-15T02:24:23"	"4056x3040"	"100"	"1"	"cee59362-30c8-11e9-8592-00009975a89a"	708870434	2000731	2000731	596537	80116	2112	25828	"Acartiidae"	0.5930654919397452	"2024-05-10 12:37:32.493378"	163673263	"D"	59.6635	10.6256
"Acartia/23_55_32_567280_0.jpg"	4696	"23_55_32_567280_0"	59.6635	10.6256	"2023-08-24"	"01:07:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:48:21"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	4695.0	1245.0	738.0	2499.0	0.0	0.033000826345917104	114395.0	115327.0	0.008081368630069252	884.2821778386754	457.8845624322188	254.43781633812668	3059.7355303990557	503180.0	6626.8634534164	1.9312338750655669	0.057929659980037594	7.494059723801622	0.03273413450311885	136.449302713818	918810.0	0.8554994757293815	381.6441244405302	-1.0	0.12450343378935798	560.7355303990558	254.43781633812668	0.2273440915775667	68.33342582396143	27.673242172258014	204.23937152618208	56.94495281180886	24.513198427652814	39.659608700057795	"20230824"	"0107"	"59.6635"	"10.6256"	"POICE_20230824_0300_5_Coast"	""	"POICE_20230824_0300"	"Biologen"	"Yana Markova"	"net"	"220"	""	"280"	"320"	"02fe5f38-30b0-11e9-aada-0000796bb2a3"	"POICE_20230824_0300_POICE_20230824_0300_5_Coast_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-08-31T11:48:56.521276"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230824_0300_5_Coast_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:26:53"	"4056x3040"	"100"	"125"	"02fe4564-30b0-11e9-bd4f-0000796bb2a3"	708870435	2000732	2000732	596538	80116	2112	25828	"Acartiidae"	0.3640426368241293	"2024-05-10 12:37:24.542309"	1386075034	"N"	59.6635	10.6256
"Acartia/16_58_43_167428_0.jpg"	818	"16_58_43_167428_0"	59.6635	10.6256	"2023-08-15"	"10:08:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-22"	"11:00:36"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	817.0	743.0	816.0	2908.0	690.0	0.033046688243793164	114642.0	132369.0	0.13392108424177862	773.5344282086191	420.8245112092072	988.0585649238499	3262.946441967167	354484.0	7094.701115257135	1.8381401453682602	0.06188570606982725	9.171797474725613	0.028621039923584342	94.15423634344086	606288.0	0.8390669590576084	382.0559224610038	-22.0	0.1890883540495606	354.94644196716735	298.0585649238499	0.323405287685763	70.27232962400562	25.546729219076973	218.27619759913574	42.59479129196794	31.71695084176113	33.65913024461469	"20230815"	"1008"	"59.6635"	"10.6256"	"20230815_POICE_3_Pelagic_1200_3_Pelagic"	""	"20230815_POICE_3_Pelagic_1200"	"Biologen"	"Yana Markova"	"net"	"180"	"0"	"280"	"320"	"b940edc2-3078-11e9-9569-00009975a89a"	"20230815_POICE_3_Pelagic_1200_20230815_POICE_3_Pelagic_1200_3_Pelagic_1"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:51:42.805792"	"83c19f98-3046-11e9-976a-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_3_Pelagic_1200_3_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T16:51:07"	"4056x3040"	"100"	"1"	"b940d5d0-3078-11e9-b591-00009975a89a"	708870437	2000751	2000751	596557	80116	2112	81950	"Acartiidae"	0.29242110825292233	"2024-05-22 10:21:42.344234"	576423992	"D"	59.6635	10.6256
"Acartia/17_22_14_465240_2.jpg"	3090	"17_22_14_465240_2"	59.6635	10.6256	"2023-08-15"	"10:08:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:48:21"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	3089.0	1209.0	1240.0	2568.0	879.0	0.032150673431712525	168112.0	168379.0	0.0015857084315740178	985.2484233114267	825.4120442673678	1388.9794303797469	3134.4557913771773	901696.0	8112.484086676932	1.1936443503025558	0.04825642480415992	8.233947799084842	0.032099691837771074	15.34719005763877	1499160.0	0.5460225483117507	462.65197108033345	0.0	0.1121374636463086	566.4557913771771	509.9794303797468	0.18643977571154802	72.04575392418295	35.25237113891875	205.70552741137553	53.30897826177792	51.85968986600592	46.09022538028924	"20230815"	"1008"	"59.6635"	"10.6256"	"20230815_POICE_3_Pelagic_1200_3_Pelagic"	""	"20230815_POICE_3_Pelagic_1200"	"Biologen"	"Yana Markova"	"net"	"180"	"0"	"280"	"320"	"b940edc2-3078-11e9-9569-00009975a89a"	"20230815_POICE_3_Pelagic_1200_20230815_POICE_3_Pelagic_1200_3_Pelagic_1"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:51:42.805792"	"83c19f98-3046-11e9-976a-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_3_Pelagic_1200_3_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T16:51:07"	"4056x3040"	"100"	"1"	"b940d5d0-3078-11e9-b591-00009975a89a"	708870439	2000751	2000751	596557	80116	2112	25828	"Acartiidae"	0.4744824098897251	"2024-05-10 12:36:59.438421"	428032074	"D"	59.6635	10.6256
"Acartia/10_43_27_634254_2.jpg"	3358	"10_43_27_634254_2"	59.6635	10.6256	"2023-08-15"	"04:30:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:48:21"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	3357.0	924.0	988.0	1328.0	1957.0	0.041589072668206474	117380.0	118009.0	0.0053301019413773965	802.6451811591244	646.4092627730428	2516.5601039359344	1865.186973930823	530399.0	5971.354831445048	1.2416981429316813	0.050871995497061236	7.439594694659018	0.041367398671237586	14.244206670287483	912912.0	0.5928013598274875	386.5913317199616	-3.0	0.1285775627880891	537.186973930823	559.5601039359345	0.22130509295832007	76.18133362709624	27.456956672796142	198.35582031878926	54.311251856736305	44.29938398131483	53.66650616127495	"20230815"	"0430"	"59.6635"	"10.6256"	"20230815_POICE_1_Pelagic_0630_Blindern"	""	"20230815_POICE_1_Pelagic_0630"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"270"	"320"	"32e3d89a-3041-11e9-b0a1-0000796bb2a3"	"20230815_POICE_1_Pelagic_0630_20230815_POICE_1_Pelagic_0630_Blindern_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-08-16T12:28:07.514850"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_1_Pelagic_0630_Blindern_4"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:13:39"	"4056x3040"	"100"	"1"	"32e39586-3041-11e9-9949-0000796bb2a3"	708870440	2000753	2000753	596559	80116	2112	25828	"Acartiidae"	0.5663367386480899	"2024-05-10 12:36:56.757369"	-1755428322	"D"	59.6635	10.6256
"Acartia/11_49_13_551027_0.jpg"	1989	"11_49_13_551027_0"	59.6635	10.6256	"2023-08-15"	"04:30:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:48:21"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	1988.0	942.0	957.0	2031.0	1267.0	0.042863388408668615	119585.0	119776.0	0.0015946433342238775	802.65183276192	619.7580333043989	1649.115022787139	2483.0700004181126	519612.0	5925.794477645588	1.2951051694842517	0.0495529914090027	7.382770755353496	0.04279503659206048	28.364972595187155	901494.0	0.6354548040781951	390.205523996207	0.0	0.13265201986923927	452.0700004181126	382.11502278713886	0.23014287583812537	75.02649946566925	19.05664740849586	210.0366183542613	54.99493484942751	34.59543608479569	46.13256851188566	"20230815"	"0430"	"59.6635"	"10.6256"	"20230815_POICE_1_Coast_0630_1_Coast"	""	"20230815_POICE_1_Coast_0630"	"Biologen"	"Yana Markova"	"net"	"150"	"0"	"280"	"320"	"7fb1d612-304a-11e9-a478-00009975a89a"	"20230815_POICE_1_Coast_0630_20230815_POICE_1_Coast_0630_1_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:20:39.742634"	"2d484fae-3042-11e9-97df-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_1_Coast_0630_1_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:20:13"	"4056x3040"	"100"	"1"	"7fb1b818-304a-11e9-883c-00009975a89a"	708870441	2000735	2000735	596541	80116	2112	25828	"Acartiidae"	0.668493600253856	"2024-05-10 12:36:56.757369"	-455308166	"D"	59.6635	10.6256
"Acartia/11_13_49_939249_3.jpg"	850	"11_13_49_939249_3"	59.6635	10.6256	"2023-08-15"	"13:03:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:48:21"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	849.0	651.0	640.0	2619.0	2400.0	0.08494717050208529	69138.0	69850.0	0.010193271295633521	629.9908351293449	382.09481138106696	2818.3811796696464	3005.0938413029016	227529.0	3214.5018382339135	1.6487814447211866	0.04649399517246541	5.102458097781592	0.08408128094736109	31.393461619326388	416640.0	0.7950769840942628	296.6972120595333	-2.0	0.1659418202764977	386.09384130290147	418.3811796696462	0.3038645623195285	73.92462419470293	19.231725125268433	207.26293486041519	54.935743312447514	34.28484773915583	48.682682675997896	"20230815"	"1303"	"59.6635"	"10.6256"	"20230815_POICE_5_Coast_1500_5_Coast"	""	"20230815_POICE_5_Coast_1500"	"Biologen"	"Yana Markova"	"net"	""	""	"280"	""	"0f07464a-3048-11e9-bea4-00009975a89a"	"20230815_POICE_5_Coast_1500_20230815_POICE_5_Coast_1500_5_Coast_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-12-06T13:02:01.305444"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_5_Coast_1500_5_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:02:45"	"4056x3040"	"100"	"1"	"0f072e5e-3048-11e9-8765-00009975a89a"	708870442	2000754	2000754	596560	80116	2112	25828	"Acartiidae"	0.83360467753085	"2024-05-10 12:37:02.362628"	354526469	"D"	59.6635	10.6256
"Acartia/12_37_49_165310_0.jpg"	4262	"12_37_49_165310_0"	59.6635	10.6256	"2023-10-05"	"01:04:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-18"	"11:54:59"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	4261.0	1310.0	704.0	712.0	0.0	0.025584263417137897	157236.0	160967.0	0.023178663949753653	1047.2491328629565	611.0609156275605	383.1371696049251	1284.1721679513598	636759.0	8891.74292528623	1.7138211691831575	0.05655029971053849	8.49057081668628	0.024991254372990077	169.85227029987027	922240.0	0.8121192813424838	447.4361329351688	-5.0	0.17049358084663427	572.1721679513597	383.1371696049251	0.24693172770231753	67.82400740524456	43.02440251728615	197.15992097759167	54.27636839804211	50.145201587840226	56.84293311384968	"20231005"	"0104"	"59.6635"	"10.6256"	"POICE_20231005_0300_3_Pelagic"	""	"POICE_20231005_0300"	"Biologen"	"Jan Heuschele"	"net"	"250"	"0.5"	"280"	"320"	"6f85be6c-3054-11e9-9667-00009975a89a"	"POICE_20231005_0300_POICE_20231005_0300_3_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-10-31T12:03:15.247175"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20231005_0300_3_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:31:21"	"4056x3040"	"100"	"1"	"6f85af10-3054-11e9-afe8-00009975a89a"	708870443	2000799	2000799	596604	80116	2112	80116	"Acartiidae"	0.5987890242751095	"2024-06-18 11:50:32.389549"	-756140299	"N"	59.6635	10.6256
"Acartia/12_54_56_139259_2.jpg"	14333	"12_54_56_139259_2"	59.6635	10.6256	"2023-10-05"	"01:04:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-18"	"11:54:59"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	14332.0	870.0	910.0	226.0	127.0	0.027336639671383927	121325.0	125190.0	0.03087307292914765	793.8098420225176	695.367433791264	650.4780383268081	713.2753842983722	542421.0	7586.075969768967	1.1415689079578093	0.0625268985762948	9.556540582113087	0.02649267360117146	145.1118971769695	791700.0	0.4823339545765955	393.0340796483094	-6.0	0.1532461791082481	487.27538429837216	523.4780383268081	0.2236731247499636	68.71317197859254	35.63163990734084	198.87815320712517	53.0429973708945	39.301507194046366	56.25995866253484	"20231005"	"0104"	"59.6635"	"10.6256"	"POICE_20231005_0300_3_Pelagic"	""	"POICE_20231005_0300"	"Biologen"	"Jan Heuschele"	"net"	"250"	"0.5"	"280"	"320"	"6f85be6c-3054-11e9-9667-00009975a89a"	"POICE_20231005_0300_POICE_20231005_0300_3_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-10-31T12:03:15.247175"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20231005_0300_3_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:31:21"	"4056x3040"	"100"	"1"	"6f85af10-3054-11e9-afe8-00009975a89a"	708870444	2000799	2000799	596604	80116	2112	80116	"Acartiidae"	0.5611571801633002	"2024-06-18 11:50:35.285208"	1837168196	"N"	59.6635	10.6256
"Acartia/14_38_38_810611_0.jpg"	9488	"14_38_38_810611_0"	59.6635	10.6256	"2023-07-11"	"10:00:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-07-01"	"12:08:05"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	9487.0	575.0	646.0	942.0	0.0	0.08928869514651587	75134.0	75134.0	0.0	537.6030421200494	441.234420144003	274.0258205339793	1143.868075704741	210865.0	3251.808404057962	1.2184068548972111	0.04328011824284561	6.048716523690759	0.08928869514651587	27.90357670972945	371450.0	0.5712962824673674	309.29529571936865	1.0	0.20227217660519586	201.86807570474087	274.0258205339793	0.3563132810091765	63.33942023584529	36.493930843559504	206.21470971863604	54.99917505620432	40.73778634516117	49.49681996355284	"20230711"	"1000"	"59.6635"	"10.6256"	"POICE_2_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"100"	"1"	"280"	"320"	"4d6f81b4-307a-11e9-b1d1-0000796bb2a3"	"POICE_POICE_2_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:17:54.609203"	"cad8b3ee-3041-11e9-8550-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_2_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T17:02:25"	"4056x3040"	"100"	"1"	"4d6f7326-307a-11e9-8652-0000796bb2a3"	708870447	2000736	2000736	596542	80116	1465	""	"Acartiidae"	""	""	148344378	" "	59.6635	10.6256
